-5.639767626654541566e-01,-4.383747693832864001e-01,-1.902657446374962091e-01,1.591458341111689698e-02,1.504682033732553104e-01,-7.795425506361082224e-01,2.000000000000000000e+00
-1.521526803970529640e+00,-1.525866074052282473e+00,-1.416536751766081625e+00,-1.271135028336447537e+00,-1.140519071305149845e+00,-7.796355550463430761e-01,2.000000000000000000e+00
2.627434516191344827e-01,5.946171075135158191e-01,1.091137903451206093e+00,2.387891504922632802e+00,1.237251056587783227e+00,-7.799295462718441874e-01,2.000000000000000000e+00
1.087066333108928529e+00,8.955409432077836573e-01,1.333216692041127915e+00,1.734883590654964225e+00,1.569983292291469823e+00,-7.767729976723669605e-01,2.000000000000000000e+00
1.753478747507814850e+00,8.458057377131399379e-01,5.365224392609916348e-01,1.023469060697361210e-01,-1.475807755048750836e-01,-7.793196835634488284e-01,2.000000000000000000e+00
6.617599321217855490e-02,4.776198852453748533e-01,8.863314245065070374e-01,1.129789736380403031e+00,1.182051648965524615e+00,-7.792261996787404055e-01,2.000000000000000000e+00
-8.891760784484507851e-02,1.193258068511924008e-01,4.102489680618793266e-01,6.509702158544239392e-01,5.922192691309033918e-01,-7.793020834800680197e-01,2.000000000000000000e+00
9.125681671801993966e-01,1.466659125040261413e+00,9.935425843083490749e-01,5.702102960188768499e-01,3.088437618152625186e-01,-7.790367601834463640e-01,2.000000000000000000e+00
1.244911134455341239e-01,-2.239796495763460848e-01,-3.248656596799551211e-01,-2.827624919491522060e-01,-2.743390926051841316e-01,-7.794100673011494784e-01,2.000000000000000000e+00
1.689165685032101738e+00,2.377275479331965258e+00,1.312722931636667756e+00,1.435351974722289814e-01,-6.260795114175031761e-01,-7.791298122056335984e-01,2.000000000000000000e+00
-8.307491899168658600e-01,-9.437507776392931591e-01,-7.260101215344548775e-01,-5.546885831914741827e-01,-3.260050704048479409e-01,-7.793992956279196527e-01,2.000000000000000000e+00
5.824231695494922478e-01,3.033752358891993461e-01,-3.458746978687839146e-02,-1.566064506129652145e-01,-2.000257772024338077e-01,-7.791710967463929549e-01,2.000000000000000000e+00
-7.343764115661606251e-01,-3.944528361843416264e-01,-9.879506036891151644e-02,1.429606343262967982e-01,3.032514831196608807e-01,-7.792422728573711321e-01,2.000000000000000000e+00
-2.572380315716072952e-01,-7.096674912410068370e-02,2.867946865105166498e-01,5.595752448471180696e-01,6.542963448802907589e-01,-7.794058675151970261e-01,2.000000000000000000e+00
-1.826075663761441259e+00,-1.926521303911087779e+00,-1.720719665793883912e+00,-1.543038587690694685e+00,-1.373335927647417742e+00,-7.788175679779587579e-01,2.000000000000000000e+00
-1.457813074693515176e+00,-1.938823334367834716e+00,-2.050466510755426963e+00,-2.005167612124552967e+00,-1.894669849031433317e+00,-7.792693718574985606e-01,2.000000000000000000e+00
-8.476549963755360961e-01,-1.266975881524287750e+00,-1.417318038819623593e+00,-1.411407297552098816e+00,-1.367521070695275398e+00,-7.792796185030207434e-01,2.000000000000000000e+00
5.148045539701875395e-01,-7.788452321032366399e-01,-1.224799074444272495e+00,-1.364445209830192685e+00,-1.402426905777376165e+00,-7.791769811196906925e-01,2.000000000000000000e+00
-7.520290793955161091e-01,-6.299773585519745644e-01,-4.159702863779992654e-01,-2.265679630882042883e-01,-2.749424164439390195e-02,-7.793238037238298110e-01,2.000000000000000000e+00
1.031780150656687267e+00,2.012216307650003699e+00,2.175487844126514858e+00,5.058254258423896532e-01,-3.179866887129443320e-01,-7.792309295248235346e-01,2.000000000000000000e+00
-5.170167014197454280e-01,-1.218371603122380575e+00,-1.570084243743402830e+00,-1.646178305357490546e+00,-1.630842277096539172e+00,-7.790456841294971513e-01,2.000000000000000000e+00
-1.030636032193534835e+00,-1.127211715203704001e+00,-7.344239821110656319e-01,-4.619923956477923754e-01,-2.962463575052670661e-01,-7.784916217362067847e-01,2.000000000000000000e+00
6.264372776108281249e-01,2.925725793608325853e-01,3.229305786233104825e-01,4.616854571019738396e-01,4.372380291011500053e-01,-7.793779911581745212e-01,2.000000000000000000e+00
3.304634928166798602e-01,4.409236038787616718e-01,7.371219879173872558e-01,8.818432070227084640e-01,9.208727582834714820e-01,-7.800196542066081262e-01,2.000000000000000000e+00
-7.218780092456112962e-01,-9.419853032185032671e-01,-9.020018597771759516e-01,-7.993060260859728983e-01,-6.863703966581465865e-01,-7.790852632887639295e-01,2.000000000000000000e+00
8.735976784986785315e-01,7.910248574970498714e-01,1.175008795471696565e+00,1.456986549072565529e+00,1.627208162048255247e+00,-7.798819861685742927e-01,2.000000000000000000e+00
-5.938696585143812268e-01,-5.316788131927158156e-01,-3.270729321948581680e-01,-1.644757125234250217e-01,-8.818020329039905070e-02,-7.781947644258425667e-01,2.000000000000000000e+00
-1.258539396381668007e+00,-1.227751645479791653e+00,-1.071311681471071475e+00,-9.234736282994732148e-01,-7.883501893489871515e-01,-7.787231001346844872e-01,2.000000000000000000e+00
-1.050128191917357734e+00,-1.422946591296001317e+00,-1.532817397644010926e+00,-1.495389277382477733e+00,-1.432346987912949343e+00,-7.789575013689453709e-01,2.000000000000000000e+00
1.649088735060675326e+00,1.109414096664229410e+00,6.399528253491889584e-01,-1.873624778363793819e-01,-6.634392717779725723e-01,-7.791907112804814517e-01,2.000000000000000000e+00
-2.123787514831814605e+00,-2.387949792382343173e+00,-2.406001292029699812e+00,-2.328353748739230955e+00,-2.189291122758826091e+00,-7.797197846314670722e-01,2.000000000000000000e+00
-8.990316822701128752e-01,-8.726251864087068988e-01,-7.251523448393063509e-01,-5.865599388746383092e-01,-4.765959543243230012e-01,-7.792205448689060177e-01,2.000000000000000000e+00
1.383034385478464079e-01,5.302821961565159503e-01,9.782391924414082229e-01,1.408435963241320366e+00,1.422029960712010821e+00,-7.792454276094389343e-01,2.000000000000000000e+00
7.648371439564151109e-01,-1.269092603358981663e-01,-4.858053291638700366e-01,-1.380251329315339115e+00,-1.855340271100574201e+00,-7.790660969780184297e-01,2.000000000000000000e+00
1.194863324277900318e+00,1.351867466468815060e+00,9.354159202339562551e-01,-7.090078134478977612e-02,-6.078559166631788413e-01,-7.793550911270474835e-01,2.000000000000000000e+00
3.091733334967626257e-01,5.315819947155897562e-01,7.698486274329058299e-01,9.663546862228696854e-01,8.721448134701531574e-01,-7.796758456944022919e-01,2.000000000000000000e+00
3.743807855151494168e-01,6.146923427388981676e-01,1.083024537895188821e+00,1.423256312623151443e+00,1.476834291928909693e+00,-7.795126104409165757e-01,2.000000000000000000e+00
8.646169010289508350e-01,3.615130761633702505e-01,6.439029689835329417e-01,9.595500560239893506e-01,1.097121350725751787e+00,-7.798978750101946966e-01,2.000000000000000000e+00
-7.312091661238085960e-01,-7.069111047611000842e-01,-5.664800468744147777e-01,-4.597392068402175180e-01,-3.387309822226011180e-01,-7.793206094421860630e-01,2.000000000000000000e+00
-1.409950525563628820e-01,-1.513751536860256652e-01,1.205717682099896465e-01,3.163378800972574401e-01,4.057320768877203387e-01,-7.801663731994700202e-01,2.000000000000000000e+00
1.126036821790449505e+00,6.905328305456782945e-02,9.012342730514986966e-02,1.718521478114403145e-01,2.151494447241750207e-01,-7.790782675450932393e-01,2.000000000000000000e+00
-5.183997780321264459e-01,-1.042944853501851510e+00,-1.253111168929985197e+00,-1.251937859695899435e+00,-1.205617646887086503e+00,-7.793407888058752064e-01,2.000000000000000000e+00
7.972149674522525098e-01,1.396019678940037201e+00,1.178805959822829319e+00,6.181975846482293813e-01,2.580291458468688681e-01,-7.794155528603505800e-01,2.000000000000000000e+00
5.222408958894226849e-01,4.816728004374472571e-01,1.072135691058056173e+00,1.233656107437642646e+00,1.522907991032971697e+00,-7.788931529056299929e-01,2.000000000000000000e+00
1.196698205916991720e+00,2.591257943919066942e-01,-1.781967719013063389e-01,-5.661516812500179130e-01,-7.572003623460219490e-01,-7.790772202455291673e-01,2.000000000000000000e+00
-1.600307969980993561e-01,-4.033057948740966792e-01,-3.865053837223734190e-01,-3.128143976701975304e-01,-1.847402154344569003e-01,-7.788579231107488621e-01,2.000000000000000000e+00
-3.117773526531616990e-01,2.553594489608881912e-01,6.930257095317853278e-01,7.204078619318993182e-01,6.148165266262660689e-01,-7.790496405400538782e-01,2.000000000000000000e+00
-1.379281984642523495e+00,-1.527933470185612652e+00,-1.528801691459718004e+00,-1.466137253688121644e+00,-1.375700821623171199e+00,-7.792937993706881006e-01,2.000000000000000000e+00
4.631097604547620983e-01,5.164347359169333407e-01,6.699750096793679610e-01,8.439671031673551260e-01,8.669809979183932258e-01,-7.797190831421649815e-01,2.000000000000000000e+00
6.559060299652912374e-01,6.472640664731722504e-01,1.229081508540995182e+00,1.457296362533607503e+00,1.365328149858097584e+00,-7.778566951636118887e-01,2.000000000000000000e+00
-1.155882839955379104e+00,-1.134268495569700219e+00,-9.753882073518774787e-01,-8.295212879955693452e-01,-6.961193242946590587e-01,-7.792612738715301024e-01,2.000000000000000000e+00
1.205319383467499117e+00,7.753812189337065952e-01,3.924104909302981725e-01,-2.146204294360320175e-01,-5.329694622498364343e-01,-7.792234578685892643e-01,2.000000000000000000e+00
-3.569532450688993608e-01,-3.452600663088384869e-01,-2.659140001853884105e-01,-1.640194417898921120e-01,-9.032808346602297367e-02,-7.793299427355656617e-01,2.000000000000000000e+00
-3.003854116225177506e-01,-6.537165928651414992e-01,-7.457171313395423162e-01,-6.997094478190903910e-01,-6.601451135811605697e-01,-7.789027196293784039e-01,2.000000000000000000e+00
-6.325589216180504959e-01,-6.193333388556220287e-01,-5.055014118772999110e-01,-3.760670404708785775e-01,-2.855904234733492864e-01,-7.795701681827919005e-01,2.000000000000000000e+00
9.161733868831385408e-01,9.713079411040401734e-01,1.341264495047198135e+00,1.531651593183619875e+00,1.661368359970943009e+00,-7.795257861310560532e-01,2.000000000000000000e+00
-1.746244481694811501e+00,-1.894942339706183754e+00,-1.822702212237403252e+00,-1.697359489121581300e+00,-1.540091557448210580e+00,-7.790978548038834939e-01,2.000000000000000000e+00
-7.554176170958505354e-01,-9.616460357537884862e-01,-9.116996536235960624e-01,-8.353007172870013930e-01,-7.477073997045342590e-01,-7.800793504015858248e-01,2.000000000000000000e+00
-2.125682329790776759e+00,-2.318349161665945513e+00,-2.286092851721336139e+00,-2.193432802941574611e+00,-2.054464343858893205e+00,-7.793539587228883736e-01,2.000000000000000000e+00
8.669404697377512958e-01,1.092301788075475066e+00,6.852947921837949652e-01,5.573952846757886936e-01,4.017312327263884986e-01,-7.792220272443350915e-01,2.000000000000000000e+00
-1.298427325882734573e+00,-1.401673903854779191e+00,-1.363365523758563569e+00,-1.271799719034683473e+00,-1.161903277302360538e+00,-7.797932714089927941e-01,2.000000000000000000e+00
1.898969186619541727e+00,5.899194103590670313e-01,8.022348226305975327e-02,-1.552714362444768681e-01,-3.062679435060422506e-01,-7.794981036639337946e-01,2.000000000000000000e+00
-1.019059680947905777e+00,-1.507187866412046384e+00,-1.630172320770394645e+00,-1.603547973118149450e+00,-1.539596320827404830e+00,-7.791249989106444618e-01,2.000000000000000000e+00
-1.757932601238670067e-01,-1.200520553392083883e-01,1.440486246370640544e-01,3.134312665354842542e-01,4.345559611098272490e-01,-7.800254409487162865e-01,2.000000000000000000e+00
5.153485641043897836e-01,3.602542161415903665e-01,7.309901850208519458e-02,-3.248745907627483276e-01,-4.622229634081647665e-01,-7.792213640646272754e-01,2.000000000000000000e+00
-9.303445367744179739e-01,-9.535964958584203233e-01,-8.480657353536041887e-01,-7.100459514738466371e-01,-5.875289573845391411e-01,-7.789779569712790286e-01,2.000000000000000000e+00
-9.541472852734937948e-01,-1.162096466295071906e+00,-1.150292699974634125e+00,-1.070218182364885973e+00,-9.905847932424727276e-01,-7.795835848192569362e-01,2.000000000000000000e+00
-1.345290571765575427e+00,-9.099764843720176133e-01,-4.004155714029276614e-01,-6.954323508822453370e-02,2.586189782267048765e-01,-7.793787434074167519e-01,2.000000000000000000e+00
-1.920811801454160417e+00,-2.075005378675221834e+00,-2.030043776446744719e+00,-1.918053699851641980e+00,-1.770877387199539355e+00,-7.794072736526816980e-01,2.000000000000000000e+00
6.651864740343682580e-01,1.816253764259539549e+00,1.466811314651055964e+00,9.259493779310119521e-01,5.310158130384413644e-01,-7.790383486645787725e-01,2.000000000000000000e+00
-1.016473327682754668e+00,-1.092700528265143189e+00,-9.318273564575135781e-01,-7.802778466059926421e-01,-6.279714265981063415e-01,-7.787847234645587369e-01,2.000000000000000000e+00
2.572849092556045991e-01,5.887526620461980276e-01,6.803284290252626931e-01,8.732303928057486564e-01,9.263203611123207448e-01,-7.790306595139828705e-01,2.000000000000000000e+00
1.174282022116424906e-01,-4.238620579126796128e-01,-5.141939132911891308e-01,-4.529852733895076700e-01,-4.228099186311018998e-01,-7.793177069757351028e-01,2.000000000000000000e+00
-3.198084175157209774e-01,-1.306449018639457560e-01,1.546953709812914739e-02,1.729280454670591993e-01,3.118596971913985549e-01,-7.797705889049056927e-01,2.000000000000000000e+00
9.483990719516148804e-01,1.900889072797035784e+00,1.706600877538639427e+00,1.101269999048507531e+00,2.545291027627559766e-01,-7.793731601407770659e-01,2.000000000000000000e+00
6.620699414011366191e-01,2.366761240034905567e-01,-1.660677001609962011e-01,-1.804226563090455537e-01,-2.514190966378368475e-01,-7.787024030413908227e-01,2.000000000000000000e+00
-1.091643541565658460e+00,-6.179363112704757688e-01,-9.520004721345069754e-02,3.230523827438341877e-01,6.109269715932046374e-01,-7.792454866151462545e-01,2.000000000000000000e+00
-1.102579067314217509e+00,-1.554446290400424147e+00,-1.596888399580319140e+00,-1.573293280404422179e+00,-1.505781119202358909e+00,-7.791890225648062662e-01,2.000000000000000000e+00
1.303610028054038805e+00,1.630039710062128444e+00,1.389048666867353621e+00,8.164331359387748677e-01,4.132552219588183640e-01,-7.794565168945692957e-01,2.000000000000000000e+00
-1.523901085488450491e+00,-1.581312205499393109e+00,-1.468200041124805066e+00,-1.376606796419084455e+00,-1.212439670450078166e+00,-7.797577336777362644e-01,2.000000000000000000e+00
4.540782701759141227e-01,1.073628697752402106e+00,1.372794618026173419e+00,1.563263832153912514e+00,1.849825369784515727e+00,-7.801878512987102665e-01,2.000000000000000000e+00
-9.293625523796269494e-01,-1.140521857141309381e+00,-1.150882762924163805e+00,-1.077310094136731511e+00,-9.812420709241486128e-01,-7.792774447575994134e-01,2.000000000000000000e+00
2.120444732646232788e-01,2.844821009281722768e-01,6.369751928723995649e-01,8.519771893782871475e-01,7.624526841901536622e-01,-7.796322731874634204e-01,2.000000000000000000e+00
-1.249978152151029809e+00,-1.440974899656699781e+00,-1.423863366722728063e+00,-1.338618033123352813e+00,-1.231453418015124202e+00,-7.797646942162295147e-01,2.000000000000000000e+00
-2.319280783736485940e+00,-2.457176858945935738e+00,-2.324911344836154470e+00,-2.167999934276058749e+00,-2.001179109242890330e+00,-7.793133390066331323e-01,2.000000000000000000e+00
-5.932749355710569272e-01,-1.358939188237351159e+00,-1.669072767072646624e+00,-1.738266131923125846e+00,-1.732554975879529335e+00,-7.790246536109312059e-01,2.000000000000000000e+00
1.842769051433881256e-01,1.880360243814510057e-01,1.660557872361492771e-01,4.173370683968570249e-01,2.616738647977341348e-01,-7.795554220933871292e-01,2.000000000000000000e+00
-3.163599464955173524e-01,-6.019651644087827824e-01,-9.621992077207488503e-01,-1.378155863724294550e+00,-1.564692019252444721e+00,-7.791023633213776112e-01,2.000000000000000000e+00
1.530839172788231173e-01,-7.471997427752311571e-01,-1.101923928750780046e+00,-1.216850076989920204e+00,-1.222060615589080301e+00,-7.791570457359416890e-01,2.000000000000000000e+00
-5.911219463111169192e-01,-8.347570394120650272e-01,-8.954729225115596325e-01,-8.804715199068843257e-01,-8.231224774771622732e-01,-7.797281400879733093e-01,2.000000000000000000e+00
1.149097319174214427e+00,9.759032919152549335e-01,6.012545302426071103e-01,-3.404666573111750361e-01,-8.193942916800931453e-01,-7.792626337804341441e-01,2.000000000000000000e+00
-2.195407832076273991e+00,-2.421908309067440257e+00,-2.223693694808690946e+00,-2.025440678420719287e+00,-1.832375759481918331e+00,-7.791882480617960960e-01,2.000000000000000000e+00
-8.110783524026816960e-02,-6.489761097031328252e-02,4.197664648959426037e-01,8.134758256288311395e-01,9.492681793617366859e-01,-7.791446323108740524e-01,2.000000000000000000e+00
-9.607733444160462821e-02,-8.675692770529394027e-01,-1.376046413627598053e+00,-1.715159680701433098e+00,-1.841568241477076651e+00,-7.791436451171788180e-01,2.000000000000000000e+00
