6.764364271001611917e-02,-1.412924505040095979e-01,-1.382113061525640507e-01,-4.941824534808376274e-02,2.027586950754438344e-02,-7.818071365587644372e-01,2.000000000000000000e+00
1.862607234836165526e+00,5.766741519127575044e-01,3.528973282953491997e-01,2.883087363741943521e-01,7.111026342755106811e-01,-7.814410266425255713e-01,2.000000000000000000e+00
7.653100080883847856e-01,4.284690034005307901e-01,8.834962829586945343e-01,9.673104526310842832e-01,1.144135125649603957e+00,-7.809175683027498316e-01,2.000000000000000000e+00
7.361759774600841189e-01,1.201236901577793947e+00,7.033896213095861549e-01,3.335089035338735242e-01,1.848722476047223173e-01,-7.811302160428991170e-01,2.000000000000000000e+00
-4.140137727422740777e-01,-5.295399713094596228e-01,-4.252766071903075762e-01,-3.230049998017947566e-01,-2.279135749767810804e-01,-7.809903066204764155e-01,2.000000000000000000e+00
-1.040889150173321509e+00,-1.301719103697069224e+00,-1.319868072206094034e+00,-1.250001373880383237e+00,-1.148341223891426566e+00,-7.809053392721329034e-01,2.000000000000000000e+00
1.627804666482930207e+00,1.032389112510044837e+00,7.682693065757075779e-01,3.439669153841579674e-01,1.132630353016031988e-01,-7.809770292080951970e-01,2.000000000000000000e+00
-1.054777878743354158e+00,-1.355895795750279964e+00,-1.421086934724805406e+00,-1.362288873097356801e+00,-1.274507195323956177e+00,-7.815661710070760382e-01,2.000000000000000000e+00
-1.263168791835836746e+00,-1.257408078397450613e+00,-1.101068433274959624e+00,-9.408135935788469739e-01,-7.864465761961387802e-01,-7.809173848945510921e-01,2.000000000000000000e+00
5.124474783985695225e-01,-1.310786439791404301e-01,-3.533136768240048298e-01,-3.206304753720203848e-01,-2.697101081703558445e-01,-7.814300142995914689e-01,2.000000000000000000e+00
-1.380761565127288870e+00,-1.584336922136059478e+00,-1.589653968851413079e+00,-1.524093346297876961e+00,-1.443600984648414354e+00,-7.822129231641118396e-01,2.000000000000000000e+00
-1.121762155371646585e+00,-1.084351893859305749e+00,-9.113772726660813728e-01,-7.636224266147035866e-01,-6.447753497802960476e-01,-7.805090167261199419e-01,2.000000000000000000e+00
-1.559169435612439925e+00,-1.741132931474717260e+00,-1.732809792915456004e+00,-1.647164442275125262e+00,-1.544168867024086511e+00,-7.811342719483820307e-01,2.000000000000000000e+00
-2.699724306257634265e-01,-4.145859432241611429e-03,2.869963887241127609e-01,4.943703032020025923e-01,6.151708009577960823e-01,-7.804191322061466707e-01,2.000000000000000000e+00
-9.057578196411077975e-01,-8.612710960106364499e-01,-7.247061849488015683e-01,-6.015428903005695105e-01,-5.149826126971626117e-01,-7.813126100445397793e-01,2.000000000000000000e+00
7.427885589397137389e-02,-4.249700473643772125e-01,-5.707916925367568783e-01,-5.566121727215737058e-01,-4.260713991251094401e-01,-7.811615542014652691e-01,2.000000000000000000e+00
-1.698305887871826458e+00,-2.462232791832946521e+00,-2.749072512817092750e+00,-2.774839005100779854e+00,-2.692184378783926135e+00,-7.810183033804345420e-01,2.000000000000000000e+00
-8.382194002748612205e-02,-1.652577779941899749e-01,1.870063081233203361e-01,3.734548038702213968e-01,4.202016469151199085e-01,-7.811843990992667353e-01,2.000000000000000000e+00
1.513238805464546921e+00,1.239030545571067066e+00,9.272299967306738555e-01,1.178257412624885286e-01,-2.661443431652510960e-01,-7.810704037505616926e-01,2.000000000000000000e+00
-1.172998182628004704e+00,-1.163400100748512411e+00,-1.055084683279946312e+00,-9.188646798189921139e-01,-7.853263825242390306e-01,-7.811132279075519991e-01,2.000000000000000000e+00
-1.410647709628319868e+00,-1.365003746531103124e+00,-1.220161976759664091e+00,-1.068644965481507558e+00,-9.543037160709240130e-01,-7.818464076126175888e-01,2.000000000000000000e+00
-2.055583048395947632e+00,-2.167302088836407403e+00,-2.076349910900755269e+00,-1.952035415752793490e+00,-1.798868744037170675e+00,-7.811975114769816875e-01,2.000000000000000000e+00
1.286483394129963598e+00,3.598236890957189765e-02,-2.588940742511123272e-01,-3.132711336995980811e-01,-3.442140783780836544e-01,-7.807941901962283104e-01,2.000000000000000000e+00
-1.375173335057140456e-01,-1.126733134243024931e-01,2.142798054481544201e-01,4.219837960579312930e-01,5.196216080527591430e-01,-7.817946835564231201e-01,2.000000000000000000e+00
-1.790585184440622646e+00,-2.173466210668959064e+00,-2.191964636244508657e+00,-2.093395402018944029e+00,-1.946185302918326476e+00,-7.811015576831159546e-01,2.000000000000000000e+00
1.410171519727400291e+00,3.576072008387742862e-01,4.311024708046806708e-01,5.445384470055356640e-01,6.138010591906728486e-01,-7.844209038106737530e-01,2.000000000000000000e+00
-1.200157337565949556e+00,-1.256512130456673981e+00,-1.148526721571474285e+00,-1.010657170305217178e+00,-8.899591260954666794e-01,-7.808002889004852509e-01,2.000000000000000000e+00
-2.068124431868819446e+00,-2.084091563799471913e+00,-1.890885760089519252e+00,-1.716165989061859021e+00,-1.535140771490169920e+00,-7.812585161843115245e-01,2.000000000000000000e+00
1.932328168691982984e-01,-5.006238914836664833e-01,-9.001380140568497890e-01,-1.101383089534567761e+00,-1.208388041115788125e+00,-7.810051004326542534e-01,2.000000000000000000e+00
-1.704613493172567606e+00,-1.759840324478159745e+00,-1.657171439301332816e+00,-1.537133583296379280e+00,-1.502455516528920842e+00,-7.814694066078541335e-01,2.000000000000000000e+00
4.627202930832085004e-01,6.205090448781320767e-01,7.674665023893332272e-01,9.338032745664885947e-01,1.057480935961031321e+00,-7.818040584196179754e-01,2.000000000000000000e+00
-9.577182755969663175e-01,-1.600817244543854656e+00,-1.817486520192493460e+00,-1.800032171049639418e+00,-1.743247246368133441e+00,-7.810419313712720912e-01,2.000000000000000000e+00
-4.250693852518424576e-01,-8.683670037015982501e-01,-1.069147409673908866e+00,-1.142861484361053614e+00,-1.178575362006241578e+00,-7.810258414683103334e-01,2.000000000000000000e+00
-2.682273858005465694e+00,-2.941779967654926775e+00,-2.663254383669632297e+00,-2.431217813801048067e+00,-2.227808646649574342e+00,-7.816056444423897798e-01,2.000000000000000000e+00
-1.915763695196904370e+00,-2.084419224760670986e+00,-2.047661949057074438e+00,-1.945175678511223083e+00,-1.801846684640189489e+00,-7.812047105213897336e-01,2.000000000000000000e+00
-5.804242955546986410e-02,-3.177941948372629000e-01,-3.943331478706253446e-01,-3.287364169242532608e-01,-2.566559700334746785e-01,-7.810585682046794487e-01,2.000000000000000000e+00
-1.721464535278136587e+00,-1.010484825919053309e+00,-4.007555813616144880e-01,7.635295996893337600e-02,4.961474505619280495e-01,-7.805361345333620138e-01,2.000000000000000000e+00
-4.098836284622060788e-02,-4.425562255162182601e-01,-5.940620914356576909e-01,-6.227002959171642482e-01,-6.211070993265116469e-01,-7.813076805948108161e-01,2.000000000000000000e+00
4.813943816997309083e-02,3.823404837067643225e-01,7.860402237353004695e-01,1.077150451490180627e+00,9.689301807487497031e-01,-7.817204177384513564e-01,2.000000000000000000e+00
-6.178873884028429631e-01,-5.333643890909506302e-01,-2.892204119853528654e-01,-1.247911520113993145e-01,-1.853717756978355211e-02,-7.821732319724525873e-01,2.000000000000000000e+00
-1.293345630655774237e+00,-1.251822482949515480e+00,-1.046302988506552678e+00,-8.925708915706146440e-01,-7.397921734155181728e-01,-7.816665381452331252e-01,2.000000000000000000e+00
-3.242768979150358888e-01,-7.679542782017262370e-01,-1.196831504078109898e+00,-1.244309251488441515e+00,-1.246846175346573382e+00,-7.810208309351468481e-01,2.000000000000000000e+00
-8.229883800765752655e-01,-2.957948331142754017e-01,3.003600747381030556e-01,7.440546344359025843e-01,1.089722549864101664e+00,-7.808301472536612886e-01,2.000000000000000000e+00
-9.018265250425467894e-01,-1.511775378338084952e+00,-1.692866188703637587e+00,-1.670325879148056414e+00,-1.589381436365628897e+00,-7.810866160321534579e-01,2.000000000000000000e+00
-1.780157102524252632e+00,-2.152413993911937329e+00,-2.173833276388993596e+00,-2.081118605499046037e+00,-1.937484392664815314e+00,-7.809663106345001715e-01,2.000000000000000000e+00
-4.982874400522656066e-01,-1.264176325127213341e+00,-1.576437736667573253e+00,-1.620758383368129829e+00,-1.602418937962827084e+00,-7.809984618736700579e-01,2.000000000000000000e+00
-1.236111149199733639e+00,-1.278158232705867814e+00,-1.202199915746174019e+00,-1.105469741508270376e+00,-9.935548586932035908e-01,-7.814668319143994735e-01,2.000000000000000000e+00
-1.162376304499030288e+00,-1.155101062965649072e+00,-9.792606470648943517e-01,-8.177424976015985614e-01,-6.773940585828149841e-01,-7.808880632447963155e-01,2.000000000000000000e+00
-8.112175672585841824e-01,-1.200809767052879007e+00,-1.231024408914067836e+00,-1.140385916338522820e+00,-1.044385032933920154e+00,-7.809958255389224391e-01,2.000000000000000000e+00
-1.660524854804907191e+00,-1.817877272230495000e+00,-1.753415100365714796e+00,-1.641528455212492688e+00,-1.504024896772226505e+00,-7.808543566997387941e-01,2.000000000000000000e+00
-2.871049386591627006e-01,-3.649568944398121073e-01,-3.569181037832350745e-01,-2.525158667883706243e-01,-3.432768866426831322e-01,-7.823347325962288767e-01,2.000000000000000000e+00
1.520063200665570102e+00,2.234418468370311217e+00,2.759283762565194476e+00,1.105964716024536498e+00,4.379195616760956367e-01,-7.811279528489697421e-01,2.000000000000000000e+00
1.451482851654425921e-01,-4.436774403678215850e-01,-8.592605355874115558e-01,-1.128389796465171679e+00,-1.241417117897121614e+00,-7.808244846073040257e-01,2.000000000000000000e+00
-4.705745816497359235e-01,-1.208525158748607442e+00,-1.536368523637477557e+00,-1.595576074640072228e+00,-1.593546116799272605e+00,-7.809794016618432089e-01,2.000000000000000000e+00
-8.386489597332834611e-01,-8.476066099881440774e-01,-7.200968874433631983e-01,-5.765514416921614371e-01,-5.040856792056699343e-01,-7.814843914502480615e-01,2.000000000000000000e+00
1.220006679010875672e+00,4.851748284979953696e-01,6.634077883269875464e-01,8.266746121130225111e-01,1.030102737158235859e+00,-7.801967355896506362e-01,2.000000000000000000e+00
-1.176532217136906366e-01,-6.693744062035597020e-01,-1.096202456880000398e+00,-1.696344604282819857e+00,-1.955712494642693811e+00,-7.810914640168019618e-01,2.000000000000000000e+00
-1.508796262921726861e+00,-1.107001457802171185e+00,-5.955147847252856286e-01,-2.109476554349896393e-01,5.856209282828448576e-02,-7.813355735797493651e-01,2.000000000000000000e+00
1.934441030975123432e+00,1.699133091226906256e+00,9.924045896570943270e-01,8.948862702725973728e-02,-7.685678415515738715e-01,-7.810606284206896843e-01,2.000000000000000000e+00
-3.498672263699858509e-01,-1.642031192753312940e-01,9.148899370375435103e-02,2.718217901561145178e-01,3.747062563989901340e-01,-7.810754743875294448e-01,2.000000000000000000e+00
1.218654719718176960e+00,7.351033463548887203e-01,1.224223855665203198e+00,1.178233338977059175e+00,1.091957391694672319e+00,-7.816376958429467336e-01,2.000000000000000000e+00
1.809133322743771810e+00,1.747857300097669375e+00,1.520633360532098743e+00,3.946851854149192040e-01,-3.102034457555314928e-01,-7.809006075150700665e-01,2.000000000000000000e+00
-2.219239335745417208e+00,-2.649654861638652825e+00,-2.737893327990514880e+00,-2.680834782639777369e+00,-2.550191512600904709e+00,-7.810026355551313859e-01,2.000000000000000000e+00
-7.292879112820082055e-01,-8.290425686552259643e-01,-7.246351886602114822e-01,-5.817271190544590631e-01,-4.442773190500799441e-01,-7.810299392785321482e-01,2.000000000000000000e+00
-7.693114433805011698e-01,-6.527507321252400407e-01,-4.259101125346581584e-01,-2.487267320600068943e-01,-1.267689592254780673e-01,-7.814009903337740814e-01,2.000000000000000000e+00
-8.054959647911956733e-01,-6.982700072192787877e-01,-5.236829244302284581e-01,-3.528914491259556030e-01,-2.309358796856189611e-01,-7.807372511100001411e-01,2.000000000000000000e+00
-5.130113380147151014e-01,-6.654834322893241616e-01,-3.944915242067124628e-01,-2.114304192670475036e-01,-7.019917879458531518e-02,-7.829187841198254061e-01,2.000000000000000000e+00
-1.649842992133936592e+00,-1.996257947388122345e+00,-2.070337071382405636e+00,-2.011651135479047614e+00,-1.904211313301482411e+00,-7.812029041360023518e-01,2.000000000000000000e+00
1.127745839224231661e+00,4.736298993182573858e-01,5.586554951376379030e-01,7.117094576880048651e-01,6.882329377264475578e-01,-7.811124047842045170e-01,2.000000000000000000e+00
1.376331009650119785e+00,1.361447752496445229e+00,1.069817850485990096e+00,6.961599714693873509e-01,3.290445004860441114e-01,-7.810018364318698225e-01,2.000000000000000000e+00
3.608573123815351780e-01,4.422614819859921331e-01,1.573298594923353277e-01,7.078994883440176134e-02,-3.820156747351343557e-02,-7.813805591838256515e-01,2.000000000000000000e+00
-4.161270742987776550e-01,-3.272042080666889841e-01,9.390832876881216595e-02,3.687225956094667967e-01,4.969349134401933599e-01,-7.806528781045392051e-01,2.000000000000000000e+00
1.158236443340767696e+00,5.669927944498363015e-01,8.538252955806778788e-01,9.975561680628236561e-01,1.244342549665508280e+00,-7.818393470512132737e-01,2.000000000000000000e+00
3.213736411610160770e-01,6.107867297950624330e-01,7.972084860559419672e-01,1.020504290684378423e+00,1.251047075157220245e+00,-7.814739702225611540e-01,2.000000000000000000e+00
-8.124126439029829561e-01,-7.013367090279989391e-01,-4.880154812927672281e-01,-3.203778663901291068e-01,-1.886790688941864524e-01,-7.812526355635253106e-01,2.000000000000000000e+00
-7.651448248094901983e-01,-7.042600591661928311e-01,-4.663506907666132295e-01,-2.943647547882983773e-01,-1.328191141563768718e-01,-7.805701289486007832e-01,2.000000000000000000e+00
-1.192871522811104201e+00,-1.238721164204084069e+00,-9.379025783342263001e-01,-6.847129942049156037e-01,-4.860294881378346421e-01,-7.811464493695458033e-01,2.000000000000000000e+00
1.528908613512331094e+00,1.151166210944604584e+00,1.060369882850434209e+00,5.990570788305240590e-01,3.841169923455863833e-01,-7.810115521486251655e-01,2.000000000000000000e+00
-7.657765303248635635e-02,-8.996535057935632906e-01,-1.240718132933205986e+00,-1.290076385474143050e+00,-1.291055006793986992e+00,-7.811513826357354695e-01,2.000000000000000000e+00
1.140993194614452033e+00,1.262509501321966487e+00,2.041164136737211310e-01,2.058812383328252962e-02,2.114150753842069630e+00,-7.812647291643070036e-01,2.000000000000000000e+00
9.615471301332039200e-01,1.982365273968144770e+00,1.624096798020875809e+00,1.444870539662306719e+00,2.365950327437316147e+00,-7.796757716886123513e-01,2.000000000000000000e+00
-2.415887121193138753e+00,-2.559773364219810166e+00,-2.508220334399039242e+00,-2.413046807703695507e+00,-2.258536335441612142e+00,-7.812049364558653064e-01,2.000000000000000000e+00
1.149160320717094619e+00,9.413505623219691198e-01,7.134383267716788435e-01,3.954542394264545790e-01,2.976957142125562505e-01,-7.810171525103432044e-01,2.000000000000000000e+00
-1.311364064232510396e+00,-1.517115228065121224e+00,-1.492487356035349766e+00,-1.420776272704497245e+00,-1.319863948009406762e+00,-7.812905982255961002e-01,2.000000000000000000e+00
9.820018589541180676e-01,1.695103885344664718e+00,1.484769312287770093e+00,8.126856880491963864e-01,4.937961529535862537e-01,-7.809768752847815465e-01,2.000000000000000000e+00
7.973463677102237135e-01,3.406865840143685209e-01,-9.650917848488003992e-02,-4.564386775695017939e-01,-6.243844976437999961e-01,-7.811275326130260321e-01,2.000000000000000000e+00
-2.885353392760098279e-01,-6.118958489594416433e-02,1.879347211279699947e-01,4.096901589392393239e-01,4.612772633891555341e-01,-7.805252951306199671e-01,2.000000000000000000e+00
2.140063426744674313e+00,1.134025446911892665e+00,7.393956621310969757e-01,2.518151587903544320e-01,2.249962031165900905e-02,-7.810940401714157044e-01,2.000000000000000000e+00
-1.045263407543552514e+00,-4.045936313398278417e-01,1.720533974954901735e-01,5.681658071117325903e-01,8.494132796756579395e-01,-7.814819814098138417e-01,2.000000000000000000e+00
-9.353440414321529950e-01,-8.010275564727299402e-01,-5.777493288186629217e-01,-4.011846729305642567e-01,-2.532232973458241054e-01,-7.817480688688209778e-01,2.000000000000000000e+00
1.325962451154944821e+00,9.187521954042892069e-01,-3.656646590230797078e-02,-2.581406267851418801e-01,4.094433512543104725e-01,-7.810146778081599184e-01,2.000000000000000000e+00
1.250451141172029379e+00,3.237809833638527479e-02,-1.403575785691960620e-01,-1.148944934542064783e-01,-9.449407224304570696e-02,-7.811018419549200509e-01,2.000000000000000000e+00
-2.231083975692020438e+00,-2.372996376931464368e+00,-2.349248721738136148e+00,-2.228339120145065078e+00,-2.094122959280930285e+00,-7.811303359888079889e-01,2.000000000000000000e+00
-6.393014306223444854e-02,4.131709893408958001e-02,1.754612193478511384e-01,3.118294393547040855e-01,3.772627379967393169e-01,-7.815094437889396062e-01,2.000000000000000000e+00
